question_id,dataset,latency_total,latency_decomposer,latency_retriever,latency_reasoner,latency_critic
f1aecdec085f11ebbd5dac1f6bf848b6,2wikimultihopqa,6.690831500003696,0.8313560999959009,2.6743769999884535,1.2463902000017697,1.9356185999931768
2b7e05f20bde11eba7f7acde48001122,2wikimultihopqa,5.304999700005283,0.9221443999995245,1.2533374000049662,1.546071300006588,1.5804416999890236
7bc6824408de11ebbd9eac1f6bf848b6,2wikimultihopqa,5.530762499998673,1.353662199995597,0.7278821000072639,1.426453699998092,2.019624399996246
4175aadc0bdd11eba7f7acde48001122,2wikimultihopqa,4.9140343999897595,0.9500050000060583,0.7742758999957005,1.3044618000130868,1.8822352999995928
160ad4e80bde11eba7f7acde48001122,2wikimultihopqa,6.413722700002836,0.8676634000003105,2.5202728000003844,1.1413926999957766,1.8813754000002518
6ebe05740bde11eba7f7acde48001122,2wikimultihopqa,22.42989659999148,0.728659799991874,15.483884900007979,4.550194999988889,1.664160800006357
5ff291a80bda11eba7f7acde48001122,2wikimultihopqa,5.477509399992414,1.0123636000062106,1.233306200010702,1.3689792999939527,1.859916700006579
247c4c6c08d911ebbd9cac1f6bf848b6,2wikimultihopqa,5.329583200000343,0.9177382000052603,1.115781300002709,1.3237744999933057,1.969191200012574
35f99ea60bde11eba7f7acde48001122,2wikimultihopqa,6.907156000001123,0.9620700999948895,0.760183300008066,3.2262362000037683,1.9557135999930324
bd4bd0fc0bdb11eba7f7acde48001122,2wikimultihopqa,5.2819356999971205,0.9057201000105124,1.2801607999863336,1.409876499994425,1.6831471000041347
400c2be80bde11eba7f7acde48001122,2wikimultihopqa,17.71376389999932,0.8160522999969544,10.897265400009928,4.244439799993415,1.7529303000046639
636a86b808d511ebbd98ac1f6bf848b6,2wikimultihopqa,11.727214300000924,1.4171509000007063,5.2099488999811,3.3832184999919264,1.713684700007434
45cd2d1c08c211ebbd8bac1f6bf848b6,2wikimultihopqa,9.552844699996058,0.9091352999967057,5.16328879998764,1.5115134000079706,1.9659106000035536
c4dfdd5608aa11ebbd80ac1f6bf848b6,2wikimultihopqa,13.948353900006623,0.8615697999921395,8.887967699993169,2.4850462999893352,1.710317999997642
77e6a4c20bb011ebab90acde48001122,2wikimultihopqa,43.86340740000014,0.8316563999978825,38.24588230000518,2.87581830000272,1.9068912000075215
